
 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 384 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 383 và 1|| Thời gian tách : 2022-08-06 17:21:23

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 383 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 382 và 1|| Thời gian tách : 2022-08-06 17:21:25

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 382 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 381 và 1|| Thời gian tách : 2022-08-06 17:21:26

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 381 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 380 và 1|| Thời gian tách : 2022-08-06 17:21:28

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 380 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 379 và 1|| Thời gian tách : 2022-08-06 17:21:30

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 379 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 378 và 1|| Thời gian tách : 2022-08-06 17:24:26

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 378 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 377 và 1|| Thời gian tách : 2022-08-06 17:24:27

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 377 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 376 và 1|| Thời gian tách : 2022-08-06 17:24:29

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 376 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 375 và 1|| Thời gian tách : 2022-08-06 17:24:30

 Name : trumsv đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 26 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 25 và 1|| Thời gian tách : 2022-08-06 17:24:31

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 375 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 374 và 1|| Thời gian tách : 2022-08-06 17:24:32

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 374 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 373 và 1|| Thời gian tách : 2022-08-06 17:24:33

 Name : trumsv đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 25 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 24 và 1|| Thời gian tách : 2022-08-06 17:24:34

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 373 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 372 và 1|| Thời gian tách : 2022-08-06 17:24:35

 Name : trumsv đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 24 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 23 và 1|| Thời gian tách : 2022-08-06 17:24:36

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 372 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 371 và 1|| Thời gian tách : 2022-08-06 17:24:36

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 371 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 370 và 1|| Thời gian tách : 2022-08-06 17:24:41

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 370 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 369 và 1|| Thời gian tách : 2022-08-06 17:24:42

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 369 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 368 và 1|| Thời gian tách : 2022-08-06 17:24:44

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 368 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 367 và 1|| Thời gian tách : 2022-08-06 17:24:45

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 367 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 366 và 1|| Thời gian tách : 2022-08-06 17:24:53

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 366 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 365 và 1|| Thời gian tách : 2022-08-06 17:24:55

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 365 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 364 và 1|| Thời gian tách : 2022-08-06 17:24:57

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 364 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 363 và 1|| Thời gian tách : 2022-08-06 17:24:59

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 363 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 362 và 1|| Thời gian tách : 2022-08-06 17:25:00

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 362 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 361 và 1|| Thời gian tách : 2022-08-06 17:25:02

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 361 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 360 và 1|| Thời gian tách : 2022-08-06 17:25:04

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 360 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 359 và 1|| Thời gian tách : 2022-08-06 17:25:06

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 359 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 358 và 1|| Thời gian tách : 2022-08-06 17:25:09

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 358 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 357 và 1|| Thời gian tách : 2022-08-06 17:25:10

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 357 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 356 và 1|| Thời gian tách : 2022-08-06 17:25:12

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 356 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 355 và 1|| Thời gian tách : 2022-08-06 17:25:14

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 355 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 354 và 1|| Thời gian tách : 2022-08-06 17:25:15

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 354 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 353 và 1|| Thời gian tách : 2022-08-06 17:25:17

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 353 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 352 và 1|| Thời gian tách : 2022-08-06 17:25:19

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 352 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 351 và 1|| Thời gian tách : 2022-08-06 17:25:20

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 351 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 350 và 1|| Thời gian tách : 2022-08-06 17:25:22

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 350 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 349 và 1|| Thời gian tách : 2022-08-06 17:25:23

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 349 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 348 và 1|| Thời gian tách : 2022-08-06 17:25:25

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 348 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 347 và 1|| Thời gian tách : 2022-08-06 17:25:29

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 347 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 346 và 1|| Thời gian tách : 2022-08-06 17:25:31

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 346 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 345 và 1|| Thời gian tách : 2022-08-06 17:25:33

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 345 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 344 và 1|| Thời gian tách : 2022-08-06 17:25:34

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 344 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 343 và 1|| Thời gian tách : 2022-08-06 17:25:36

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 343 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 342 và 1|| Thời gian tách : 2022-08-06 17:25:42

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 342 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 341 và 1|| Thời gian tách : 2022-08-06 17:25:44

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 341 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 340 và 1|| Thời gian tách : 2022-08-06 17:25:45

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 340 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 339 và 1|| Thời gian tách : 2022-08-06 17:25:47

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 339 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 338 và 1|| Thời gian tách : 2022-08-06 17:25:48

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 338 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 337 và 1|| Thời gian tách : 2022-08-06 17:25:50

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 337 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 336 và 1|| Thời gian tách : 2022-08-06 17:25:51

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 336 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 335 và 1|| Thời gian tách : 2022-08-06 17:25:53

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 335 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 334 và 1|| Thời gian tách : 2022-08-06 17:25:54

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 334 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 333 và 1|| Thời gian tách : 2022-08-06 17:25:56

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 333 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 332 và 1|| Thời gian tách : 2022-08-06 17:25:57

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 332 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 331 và 1|| Thời gian tách : 2022-08-06 17:25:59

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 331 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 330 và 1|| Thời gian tách : 2022-08-06 17:26:01

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 330 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 329 và 1|| Thời gian tách : 2022-08-06 17:26:03

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 329 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 328 và 1|| Thời gian tách : 2022-08-06 17:26:04

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 328 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 327 và 1|| Thời gian tách : 2022-08-06 17:26:07

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 327 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 326 và 1|| Thời gian tách : 2022-08-06 17:26:09

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 326 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 325 và 1|| Thời gian tách : 2022-08-06 17:26:11

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 325 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 324 và 1|| Thời gian tách : 2022-08-06 17:26:13

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 324 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 323 và 1|| Thời gian tách : 2022-08-06 17:26:19

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 323 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 322 và 1|| Thời gian tách : 2022-08-06 17:26:21

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 322 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 321 và 1|| Thời gian tách : 2022-08-06 17:26:22

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 321 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 320 và 1|| Thời gian tách : 2022-08-06 17:26:24

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 320 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 319 và 1|| Thời gian tách : 2022-08-06 17:26:25

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 319 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 318 và 1|| Thời gian tách : 2022-08-06 17:26:27

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 318 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 317 và 1|| Thời gian tách : 2022-08-06 17:26:28
